-0.9154918493109097;1.7575815158947086;0.934897178273194;0.6475145942383896
1.0704891510880294;-0.9774223151308192;0.8795153388713193;0.6603297265827754
-2.2628961383376898;1.4696749515997662;0.07825997427121678;0.9590060321864132
0.4158684065499235;-0.1472971890468987;0.7646105701546989;0.3568961812026219
0.019338721197378624;1.073685376256646;0.35029616846395406;0.2612994912077189
-0.6823695127799817;-0.24388494672632574;0.9675573084221334;0.7645200296364029
-1.0161611412857228;-0.03295261249211567;0.38443489752149385;0.3448587644406529
-0.03689636116609238;2.3473044204827245;0.7662341525628839;0.21226690276463056
1.8891215671143873;-0.24916053284232406;0.7360671418937796;0.08221604451892084
0.37244300675926195;1.3976617447153532;0.9436970540474259;0.39689167224542543
-1.1040768728390962;-0.3119193376858606;0.876220332431583;0.30938706314867936
0.7596635070069895;-0.8038410214437651;0.48325140446688486;0.8869148145277432
0.8650214111858242;-1.1763539251103705;0.39942625693653655;0.7866192866326035
-0.37985744155939294;0.9216925010377071;0.4676381782424558;0.9444681467320739
-0.7052849191125965;0.23601110024692454;0.5374564116992572;0.8037851782818713
0.9958482499725603;-2.1357003433655875;0.45671212327243205;0.4297169755850395
1.4653150943824025;-1.034162498523082;0.4636265850733068;0.29595526113828574
-1.4207545907732932;-1.634355591214157;0.9431682183584302;0.2880461395746189
0.841833053414415;0.39096516219088956;0.9041748973348299;0.047555613271851316
-1.339033554367784;1.6414501575963163;0.5993714569697359;0.22531062417536485
0.4135835886825957;0.9915000241156093;0.9209706236972283;0.03779623587881231
-0.1912966150446496;-0.4911136375681212;0.6206305537734121;0.33967291539100664
1.1440256781899847;-1.3175588214820724;0.8479842262797697;0.4780101869129926
-0.11292420653449252;-0.1509977731058239;0.5499357297898008;0.925174278921192
-0.028179153844574322;-1.1170438800043019;0.02887820217889736;0.9238299417465471
-0.27151117011784115;1.40429012027875;0.9190063169752234;0.9827452439852554
0.33448997099194433;0.35002348106239806;0.2263720890220855;0.5858374330685356
0.3236574187443124;0.8635857947986513;0.8616886417811249;0.5469178000268787
0.0989430074377582;1.0692390849651858;0.9868751382641846;0.00427037796650942
-1.3793474680305258;-0.3863842317519637;0.10168892535000329;0.9282364394960908
1.066239536871864;0.8647860451430484;0.8517560412437583;0.8619984659262702
0.19588995828440542;-0.9494656793299989;0.3945915229384568;0.4569693358446342
1.6299522502969086;0.25292136370565005;0.3183361927855498;0.9128475974281381
-0.865501156867155;1.1416104821801536;0.24615023053629592;0.7601211542916247
1.2807549135139702;0.48258082840004013;0.3267431764791835;0.4016405149082096
-1.681515042917767;1.0501616913199439;0.9455562661567184;0.3959703681958143
-0.5221539558834947;0.5056998191805055;0.05669867884802182;0.31579709575117754
0.420709899390606;-0.646685911850531;0.5338835596621804;0.9966792854981316
0.96721572631256;-2.2605032900638955;0.8576555194913457;0.7123707438124234
-0.30820456141949626;0.768315967952215;0.9957315467486441;0.6905434154572363
1.1834112895325308;1.840670061563862;0.8726826125774647;0.8059387052365502
-0.5326570488739522;1.3049213214302533;0.9087727445735133;0.7606123119244421
1.1459744896699526;-0.8456878890969852;0.08548981766709551;0.5868651634970421
0.5473575904219711;-0.6825433741039677;0.7537208076827807;0.910945088877463
0.504676019383396;1.1869526696117503;0.013183248424608385;0.7877560096127619
1.0557089160330553;0.9601888418619524;0.09752566309748734;0.8585932852909589
-1.6311713898780935;-1.215441994391073;0.08800863657914137;0.39354205825020094
1.4156855322582496;-0.25177974029174144;0.3034773982084036;0.06292552368431659
-0.9532015459050777;-0.20437256511701218;0.013246798862989517;0.3068698198511306
1.4626548812100089;-0.7558005494493486;0.5515104162360248;0.04919708681593005
0.33273724485157546;0.956795222558661;0.13982584814031296;0.26693534389558504
0.18395001570382577;0.10302754081363937;0.48389073469513644;0.6085178450471204
-1.7465012924344825;-0.7134451525077711;0.22107799522185612;0.27091558066213106
1.268633364321644;-2.428404797672855;0.18926024968407806;0.2895608439726769
1.4461260010567165;0.12721969278287554;0.7090954549571803;0.8654855083997387
0.7627170541367945;-0.5098639155027758;0.21922113312801772;0.142219864908945
-0.32823216763949287;-0.7601526355346607;0.5186915747181557;0.7678848650079114
1.1299422517080269;0.8878815091764206;0.3758974531341601;0.3439657657587665
-0.6565414506525098;-0.5423759928728055;0.5780545420830822;0.27236444834391293
0.2398920672448443;-0.0878246744292627;0.8039406616932804;0.34470434793951554
-0.26935314600921667;0.2031179911791586;0.005854259302114806;0.5561530361936549
0.900069118881143;0.38054212182723757;0.06096212709901838;0.5259125706376159
1.4602030649562432;-0.660999450981414;0.3353981891205807;0.6754608508278271
0.6054402491622843;-0.7272249090387434;0.49908672788868313;0.9597916504208351
-0.611767124752739;-0.4318319342392883;0.00852271889291445;0.2907812637004785
-0.3842262389083443;-0.5604530609051763;0.6125575070176825;0.8736151661629313
-0.3879249012337853;-0.008365139151222424;0.16675420255378948;0.8511647639629353
0.47059274652371125;0.6231015057161338;0.01534497726587536;0.16599690218487573
0.9200023047657145;0.35830405730471937;0.11260703883852419;0.6796968999418443
2.672748324297168;0.5982779169067788;0.2043086387658597;0.1685238204382823
-0.6287794507822562;-1.3184377384127959;0.0615144804864749;0.40546148568839513
1.1881855459585828;0.5450182926055078;0.34541174821590015;0.2040220600295295
1.6560039718972475;-0.11467930189675159;0.06707807543235123;0.9926245727392478
-0.08058908857395049;1.1525750468127316;0.47478826196273194;0.5822970794224563
0.8278747196673122;0.6799051470710263;0.17125347552615433;0.3141281032901949
0.8505442650952352;-1.5151435308840557;0.08173105504120115;0.39834300660917954
1.2324004308335677;0.4192700994320821;0.33826831145793534;0.9601136088192832
-0.282225528292522;-1.154575257115387;0.10704434390611095;0.36121696454437213
0.06302322058958257;-1.4586045800610516;0.7100157203249466;0.9694815407584807
-0.16333306782382156;1.0080161729879458;0.9695708937117651;0.6339334871825133
0.24316915783134782;-0.8267657540137344;0.6427522908011181;0.260682248365418
-0.06866208962289781;-1.3746748717247677;0.23059501003544847;0.3185143462426131
-1.046175373374291;-0.38211562237884616;0.4384440783706728;0.6866936890538168
-0.8783804036115043;-1.0582789063846116;0.5669969179683941;0.5995294423998314
0.5094948277765937;0.8960598808754915;0.9811870561679746;0.8064053726654079
-0.054093220729607705;-0.468514707297945;0.3406036377217907;0.49369270809043975
-0.518206411289871;1.967925763263928;0.3866218449465608;0.452190144232936
0.1703990680932327;2.0053934184337265;0.36523349795738413;0.6717010261644424
1.9282488124204986;0.17133808245869342;0.014564489359002009;0.4888160296212283
